Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-05-28 00:00:00-03:00,20.95049476623535,20.97029685974121,20.544553756713867,20.683168411254883,18.120370864868164,3432687,0.0,0.0
2024-05-29 00:00:00-03:00,20.46534538269043,20.613861083984375,20.24752426147461,20.49504852294922,17.955562591552734,3026162,0.0,0.0
2024-05-31 00:00:00-03:00,20.42574119567871,20.524751663208008,19.98019790649414,20.118810653686523,17.62594223022461,7258264,0.0,0.0
2024-06-03 00:00:00-03:00,20.21782112121582,20.346534729003906,19.96039581298828,20.069305419921875,17.582571029663086,3106558,0.0,0.0
2024-06-04 00:00:00-03:00,19.96039581298828,20.059404373168945,19.871286392211914,20.009899139404297,17.530527114868164,3942939,0.0,0.0
2024-06-05 00:00:00-03:00,20.0,20.059404373168945,19.603960037231445,19.603960037231445,17.174882888793945,4184026,0.0,0.0
2024-06-06 00:00:00-03:00,19.653465270996094,19.920791625976562,19.4554443359375,19.871286392211914,17.409086227416992,8506220,0.0,0.0
2024-06-07 00:00:00-03:00,19.74257469177246,19.871286392211914,19.613861083984375,19.801979064941406,17.34836769104004,5654889,0.0,0.0
2024-06-10 00:00:00-03:00,19.74257469177246,19.811880111694336,19.603960037231445,19.76237678527832,17.313671112060547,2492478,0.0,0.0
2024-06-11 00:00:00-03:00,19.76237678527832,20.346534729003906,19.653465270996094,20.138612747192383,17.64328956604004,4229173,0.0,0.0
2024-06-12 00:00:00-03:00,20.138612747192383,20.40593910217285,19.633663177490234,20.306930541992188,17.79075050354004,8492383,0.0,0.0
2024-06-13 00:00:00-03:00,20.1782169342041,20.366336822509766,20.108909606933594,20.24752426147461,17.738704681396484,3467128,0.0,0.0
2024-06-14 00:00:00-03:00,20.148513793945312,20.168315887451172,19.78217887878418,20.158414840698242,17.6606388092041,4548939,0.0,0.0
2024-06-17 00:00:00-03:00,20.049503326416016,20.297029495239258,19.98019790649414,20.138612747192383,17.64328956604004,3493085,0.0,0.0
2024-06-18 00:00:00-03:00,20.049503326416016,20.376237869262695,20.009899139404297,20.23762321472168,17.73003387451172,3700236,0.0,0.0
2024-06-19 00:00:00-03:00,20.22772216796875,20.356435775756836,20.049503326416016,20.306930541992188,17.79075050354004,2342392,0.0,0.0
2024-06-20 00:00:00-03:00,20.26732635498047,20.544553756713867,20.22772216796875,20.356435775756836,17.834123611450195,4141404,0.0,0.0
2024-06-21 00:00:00-03:00,20.4554443359375,20.613861083984375,20.24752426147461,20.386138916015625,17.860145568847656,6992129,0.0,0.0
2024-06-24 00:00:00-03:00,20.49504852294922,20.50494956970215,20.20792007446289,20.356435775756836,17.834123611450195,4413700,0.0,0.0
2024-06-25 00:00:00-03:00,20.346534729003906,20.42574119567871,20.21782112121582,20.42574119567871,17.894840240478516,3186045,0.0,0.0
2024-06-26 00:00:00-03:00,20.25742530822754,20.821781158447266,20.25742530822754,20.633663177490234,18.07700538635254,4337849,0.0,0.0
2024-06-27 00:00:00-03:00,20.851484298706055,21.47524642944336,20.683168411254883,21.138612747192383,18.519384384155273,8350680,0.0,0.0
2024-06-28 00:00:00-03:00,21.079206466674805,21.23762321472168,20.891088485717773,21.22772216796875,18.59745216369629,5171099,0.0,0.0
2024-07-01 00:00:00-03:00,21.40593910217285,21.831682205200195,21.23762321472168,21.584157943725586,18.90972137451172,8134136,0.0,0.0
2024-07-02 00:00:00-03:00,21.683168411254883,21.801979064941406,21.336633682250977,21.48514747619629,18.822978973388672,4013639,0.0,0.0
2024-07-03 00:00:00-03:00,21.594058990478516,21.821781158447266,21.108909606933594,21.24752426147461,18.61479949951172,5415216,0.0,0.0
2024-07-04 00:00:00-03:00,21.386138916015625,21.47524642944336,21.059404373168945,21.23762321472168,18.60612678527832,4087066,0.0,0.0
2024-07-05 00:00:00-03:00,21.25742530822754,21.25742530822754,20.693069458007812,20.693069458007812,18.129043579101562,6326236,0.0,0.0
2024-07-08 00:00:00-03:00,20.702970504760742,20.831682205200195,20.50494956970215,20.663366317749023,18.103023529052734,4341182,0.0,0.0
2024-07-09 00:00:00-03:00,20.594058990478516,20.653465270996094,20.42574119567871,20.653465270996094,18.094348907470703,3924658,0.0,0.0
2024-07-10 00:00:00-03:00,20.673267364501953,20.712871551513672,20.49504852294922,20.613861083984375,18.059656143188477,3971522,0.0,0.0
2024-07-11 00:00:00-03:00,20.613861083984375,20.801979064941406,20.603960037231445,20.683168411254883,18.120370864868164,2081408,0.0,0.0
2024-07-12 00:00:00-03:00,20.74257469177246,20.881187438964844,20.603960037231445,20.74257469177246,18.17241859436035,2110496,0.0,0.0
2024-07-15 00:00:00-03:00,20.77227783203125,21.22772216796875,20.613861083984375,21.059404373168945,18.449987411499023,4017174,0.0,0.0
2024-07-16 00:00:00-03:00,21.118810653686523,21.287128448486328,20.99009895324707,21.148513793945312,18.52805519104004,2692761,0.0,0.0
2024-07-17 00:00:00-03:00,21.287128448486328,21.50494956970215,21.118810653686523,21.336633682250977,18.692867279052734,3081308,0.0,0.0
2024-07-18 00:00:00-03:00,21.346534729003906,21.386138916015625,21.118810653686523,21.19801902770996,18.57143211364746,2333504,0.0,0.0
2024-07-19 00:00:00-03:00,21.23762321472168,21.564355850219727,21.20792007446289,21.297029495239258,18.658172607421875,2237655,0.0,0.0
2024-07-22 00:00:00-03:00,21.21782112121582,21.811880111694336,21.21782112121582,21.77227783203125,19.074533462524414,4786087,0.0,0.0
2024-07-23 00:00:00-03:00,21.73267364501953,21.930692672729492,21.287128448486328,21.50494956970215,18.8403263092041,4549747,0.0,0.0
2024-07-24 00:00:00-03:00,21.297029495239258,21.524751663208008,21.287128448486328,21.49504852294922,18.831653594970703,3474905,0.0,0.0
2024-07-25 00:00:00-03:00,21.376237869262695,21.524751663208008,21.19801902770996,21.19801902770996,18.57143211364746,3178470,0.0,0.0
2024-07-26 00:00:00-03:00,21.18811798095703,21.22772216796875,20.97029685974121,20.99009895324707,18.389270782470703,3256644,0.0,0.0
2024-07-29 00:00:00-03:00,21.158414840698242,21.821781158447266,20.99009895324707,21.663366317749023,18.979116439819336,6479352,0.0,0.0
2024-07-30 00:00:00-03:00,21.663366317749023,22.108909606933594,21.44554328918457,21.831682205200195,19.12657928466797,7167263,0.0,0.0
2024-07-31 00:00:00-03:00,21.881187438964844,22.039602279663086,21.623762130737305,21.871286392211914,19.161272048950195,4276340,0.0,0.0
2024-08-01 00:00:00-03:00,21.702970504760742,21.920791625976562,21.584157943725586,21.821781158447266,19.117900848388672,5286340,0.0,0.0
2024-08-02 00:00:00-03:00,21.77227783203125,21.940593719482422,21.41584014892578,21.49504852294922,18.831653594970703,4071815,0.0,0.0
2024-08-05 00:00:00-03:00,21.2772274017334,21.2772274017334,20.920791625976562,21.21782112121582,18.58877944946289,4379663,0.0,0.0
2024-08-06 00:00:00-03:00,20.73267364501953,20.78217887878418,20.44554328918457,20.554454803466797,18.295480728149414,4532072,0.333857,0.0
2024-08-07 00:00:00-03:00,20.683168411254883,20.683168411254883,20.376237869262695,20.40593910217285,18.16329002380371,2871228,0.0,0.0
2024-08-08 00:00:00-03:00,20.42574119567871,20.702970504760742,20.21782112121582,20.534652709960938,18.277856826782227,2977177,0.0,0.0
2024-08-09 00:00:00-03:00,20.683168411254883,20.78217887878418,20.4554443359375,20.673267364501953,18.401235580444336,3466320,0.0,0.0
2024-08-12 00:00:00-03:00,20.78217887878418,20.78217887878418,20.42574119567871,20.50494956970215,18.25141716003418,3785480,0.0,0.0
2024-08-13 00:00:00-03:00,20.663366317749023,20.663366317749023,20.47524642944336,20.49504852294922,18.242605209350586,3056967,0.0,0.0
2024-08-14 00:00:00-03:00,20.584157943725586,20.95049476623535,20.49504852294922,20.673267364501953,18.401235580444336,4999096,0.0,0.0
2024-08-15 00:00:00-03:00,20.841583251953125,20.841583251953125,20.534652709960938,20.633663177490234,18.365985870361328,3111103,0.0,0.0
2024-08-16 00:00:00-03:00,20.841583251953125,20.871286392211914,20.613861083984375,20.79207992553711,18.506988525390625,4377946,0.0,0.0
2024-08-19 00:00:00-03:00,20.930692672729492,21.158414840698242,20.76237678527832,21.079206466674805,18.762563705444336,4957989,0.0,0.0
2024-08-20 00:00:00-03:00,21.158414840698242,21.910890579223633,21.099008560180664,21.73267364501953,19.34421157836914,5991320,0.0,0.0
2024-08-21 00:00:00-03:00,21.78217887878418,22.158414840698242,21.7227725982666,21.930692672729492,19.520469665527344,3652564,0.0,0.0
2024-08-22 00:00:00-03:00,21.930692672729492,22.069305419921875,21.77227783203125,21.871286392211914,19.467588424682617,2772248,0.0,0.0
2024-08-23 00:00:00-03:00,21.871286392211914,22.108909606933594,21.78217887878418,21.920791625976562,19.511655807495117,2301689,0.0,0.0
2024-08-26 00:00:00-03:00,21.910890579223633,21.96039581298828,21.633663177490234,21.831682205200195,19.43233871459961,2634585,0.0,0.0
2024-08-27 00:00:00-03:00,21.78217887878418,21.841583251953125,21.554454803466797,21.77227783203125,19.37946128845215,1991316,0.0,0.0
2024-08-28 00:00:00-03:00,21.673267364501953,21.831682205200195,21.633663177490234,21.74257469177246,19.353025436401367,1993235,0.0,0.0
2024-08-29 00:00:00-03:00,21.683168411254883,21.712871551513672,21.26732635498047,21.43564224243164,19.079822540283203,3091913,0.0,0.0
2024-08-30 00:00:00-03:00,21.306930541992188,21.376237869262695,21.029701232910156,21.376237869262695,19.026948928833008,10572983,0.0,0.0
2024-09-02 00:00:00-03:00,21.41584014892578,21.43564224243164,21.20792007446289,21.20792007446289,18.87713050842285,1902234,0.0,0.0
2024-09-03 00:00:00-03:00,21.24752426147461,21.46534538269043,21.108909606933594,21.316831588745117,18.974071502685547,4438546,0.0,0.0
2024-09-04 00:00:00-03:00,21.46534538269043,21.78217887878418,21.346534729003906,21.712871551513672,19.32658576965332,2880217,0.0,0.0
2024-09-05 00:00:00-03:00,21.712871551513672,21.78217887878418,21.574256896972656,21.663366317749023,19.282522201538086,1771338,0.0,0.0
2024-09-06 00:00:00-03:00,21.594058990478516,21.663366317749023,21.287128448486328,21.50494956970215,19.14151382446289,3127970,0.0,0.0
2024-09-09 00:00:00-03:00,21.4554443359375,21.584157943725586,21.356435775756836,21.42574119567871,19.071012496948242,2031211,0.0,0.0
2024-09-10 00:00:00-03:00,21.940593719482422,22.24752426147461,21.673267364501953,21.78217887878418,19.388277053833008,6278867,0.0,0.0
2024-09-11 00:00:00-03:00,21.76237678527832,21.891088485717773,21.4554443359375,21.7227725982666,19.335399627685547,6104238,0.0,0.0
2024-09-12 00:00:00-03:00,21.603960037231445,21.712871551513672,21.43564224243164,21.47524642944336,19.115076065063477,3672259,0.0,0.0
2024-09-13 00:00:00-03:00,21.603960037231445,21.801979064941406,21.47524642944336,21.594058990478516,19.2208309173584,3378046,0.0,0.0
2024-09-16 00:00:00-03:00,21.653465270996094,21.7227725982666,21.366336822509766,21.50494956970215,19.14151382446289,1869611,0.0,0.0
2024-09-17 00:00:00-03:00,21.50494956970215,21.50494956970215,21.22772216796875,21.346534729003906,19.00050926208496,2822344,0.0,0.0
2024-09-18 00:00:00-03:00,21.297029495239258,21.41584014892578,21.069305419921875,21.128711700439453,18.806625366210938,3591964,0.0,0.0
2024-09-19 00:00:00-03:00,21.138612747192383,21.287128448486328,20.96039581298828,21.079206466674805,18.762563705444336,4088278,0.0,0.0
2024-09-20 00:00:00-03:00,21.039602279663086,21.039602279663086,20.653465270996094,20.811880111694336,18.524614334106445,10392698,0.0,0.0
2024-09-23 00:00:00-03:00,20.702970504760742,20.75247573852539,20.49504852294922,20.613861083984375,18.348360061645508,3585904,0.0,0.0
2024-09-24 00:00:00-03:00,20.73267364501953,20.940593719482422,20.613861083984375,20.841583251953125,18.55105209350586,3891227,0.0,0.0
2024-09-25 00:00:00-03:00,20.891088485717773,20.891088485717773,20.544553756713867,20.544553756713867,18.286670684814453,3694075,0.0,0.0
2024-09-26 00:00:00-03:00,20.702970504760742,21.24752426147461,20.564355850219727,20.940593719482422,18.639184951782227,5923650,0.0,0.0
2024-09-27 00:00:00-03:00,21.0,21.0,20.801979064941406,20.861385345458984,18.568679809570312,2407032,0.0,0.0
2024-09-30 00:00:00-03:00,20.99009895324707,21.18811798095703,20.683168411254883,20.683168411254883,18.41004753112793,5380775,0.0,0.0
2024-10-01 00:00:00-03:00,20.74257469177246,20.871286392211914,20.673267364501953,20.693069458007812,18.418861389160156,6199683,0.0,0.0
2024-10-02 00:00:00-03:00,20.891088485717773,21.326732635498047,20.891088485717773,21.069305419921875,18.753747940063477,4970614,0.0,0.0
2024-10-03 00:00:00-03:00,20.79207992553711,21.0,20.633663177490234,20.95049476623535,18.647994995117188,4795480,0.0,0.0
2024-10-04 00:00:00-03:00,20.79207992553711,21.20792007446289,20.79207992553711,21.108909606933594,18.788999557495117,4805479,0.0,0.0
2024-10-07 00:00:00-03:00,21.108909606933594,21.2772274017334,20.95049476623535,21.168315887451172,18.841876983642578,3842444,0.0,0.0
2024-10-08 00:00:00-03:00,20.940593719482422,21.108909606933594,20.910890579223633,21.089107513427734,18.77137565612793,4961221,0.0,0.0
2024-10-09 00:00:00-03:00,20.99009895324707,21.089107513427734,20.673267364501953,20.77227783203125,18.489364624023438,5897693,0.0,0.0
2024-10-10 00:00:00-03:00,20.73267364501953,20.78217887878418,20.24752426147461,20.24752426147461,18.022281646728516,8252811,0.0,0.0
2024-10-11 00:00:00-03:00,20.25742530822754,20.356435775756836,19.851484298706055,19.95049476623535,17.757898330688477,7146760,0.0,0.0
2024-10-14 00:00:00-03:00,19.95049476623535,20.009899139404297,19.702970504760742,19.97029685974121,17.775524139404297,5123629,0.0,0.0
2024-10-15 00:00:00-03:00,20.009899139404297,20.26732635498047,19.881187438964844,20.158414840698242,17.942964553833008,6007278,0.0,0.0
2024-10-16 00:00:00-03:00,20.148513793945312,20.18811798095703,19.920791625976562,20.108909606933594,17.898902893066406,5173119,0.0,0.0
2024-10-17 00:00:00-03:00,20.099008560180664,20.524751663208008,19.891088485717773,20.326732635498047,18.092784881591797,5956677,0.0,0.0
2024-10-18 00:00:00-03:00,20.297029495239258,20.584157943725586,20.25742530822754,20.50494956970215,18.25141716003418,6244426,0.0,0.0
2024-10-21 00:00:00-03:00,20.4554443359375,20.693069458007812,20.4554443359375,20.524751663208008,18.269041061401367,3364411,0.0,0.0
2024-10-22 00:00:00-03:00,20.306930541992188,20.76237678527832,20.306930541992188,20.564355850219727,18.304292678833008,3154028,0.0,0.0
2024-10-23 00:00:00-03:00,20.544553756713867,20.633663177490234,20.356435775756836,20.42574119567871,18.180912017822266,2361885,0.0,0.0
2024-10-24 00:00:00-03:00,20.41584014892578,20.41584014892578,20.21782112121582,20.22772216796875,18.004653930664062,3564391,0.0,0.0
2024-10-25 00:00:00-03:00,20.287128448486328,20.75247573852539,20.287128448486328,20.633663177490234,18.365985870361328,4550555,0.0,0.0
2024-10-28 00:00:00-03:00,20.693069458007812,20.920791625976562,20.49504852294922,20.49504852294922,18.242605209350586,5494804,0.0,0.0
2024-10-29 00:00:00-03:00,20.554454803466797,20.613861083984375,20.346534729003906,20.356435775756836,18.11922264099121,3768007,0.0,0.0
2024-10-30 00:00:00-03:00,20.50494956970215,20.831682205200195,20.41584014892578,20.584157943725586,18.32192039489746,5161302,0.0,0.0
2024-10-31 00:00:00-03:00,20.653465270996094,21.099008560180664,20.613861083984375,20.653465270996094,18.383609771728516,6700744,0.0,0.0
2024-11-01 00:00:00-03:00,20.643564224243164,20.861385345458984,20.574256896972656,20.811880111694336,18.524614334106445,8995767,0.0,0.0
2024-11-04 00:00:00-03:00,20.940593719482422,21.910890579223633,20.841583251953125,21.821781158447266,19.423526763916016,9671255,0.0,0.0
2024-11-05 00:00:00-03:00,21.891088485717773,22.168315887451172,21.594058990478516,21.881187438964844,19.476404190063477,3784268,0.0,0.0
2024-11-06 00:00:00-03:00,21.584157943725586,22.099008560180664,21.584157943725586,21.77227783203125,19.37946128845215,9333107,0.0,0.0
2024-11-07 00:00:00-03:00,21.603960037231445,21.75247573852539,20.851484298706055,21.009899139404297,18.700870513916016,7043033,0.0,0.0
2024-11-08 00:00:00-03:00,20.920791625976562,20.920791625976562,20.22772216796875,20.49504852294922,18.242605209350586,6007581,0.0,0.0
2024-11-11 00:00:00-03:00,20.544553756713867,20.613861083984375,20.346534729003906,20.584157943725586,18.32192039489746,5345829,0.0,0.0
2024-11-12 00:00:00-03:00,20.287128448486328,20.49504852294922,19.98019790649414,20.24752426147461,18.330474853515625,5704480,0.346083,0.0
2024-11-13 00:00:00-03:00,20.19801902770996,20.79207992553711,20.148513793945312,20.396038055419922,18.464923858642578,3152513,0.0,0.0
2024-11-14 00:00:00-03:00,20.356435775756836,20.514850616455078,20.287128448486328,20.306930541992188,18.38425636291504,4841536,0.0,0.0
2024-11-18 00:00:00-03:00,20.148513793945312,20.396038055419922,20.148513793945312,20.346534729003906,18.42011070251465,2697306,0.0,0.0
2024-11-19 00:00:00-03:00,20.356435775756836,20.49504852294922,20.287128448486328,20.386138916015625,18.455965042114258,2885065,0.0,0.0
2024-11-21 00:00:00-03:00,20.514850616455078,21.029701232910156,20.386138916015625,20.643564224243164,18.689016342163086,7225641,0.0,0.0
2024-11-22 00:00:00-03:00,20.712871551513672,21.366336822509766,20.643564224243164,21.2772274017334,19.262683868408203,6484604,0.0,0.0
2024-11-25 00:00:00-03:00,21.079206466674805,21.26732635498047,20.98019790649414,21.059404373168945,19.06548500061035,4371179,0.0,0.0
2024-11-26 00:00:00-03:00,21.069305419921875,21.19801902770996,20.891088485717773,21.069305419921875,19.074447631835938,1958289,0.0,0.0
2024-11-27 00:00:00-03:00,21.099008560180664,21.297029495239258,20.861385345458984,21.079206466674805,19.08341407775879,4985764,0.0,0.0
2024-11-28 00:00:00-03:00,21.079206466674805,21.73267364501953,20.940593719482422,21.49504852294922,19.459880828857422,6816389,0.0,0.0
2024-11-29 00:00:00-03:00,21.49504852294922,22.039602279663086,21.42574119567871,21.99009895324707,19.908063888549805,8905069,0.0,0.0
2024-12-02 00:00:00-03:00,21.78217887878418,22.346534729003906,21.74257469177246,22.148513793945312,20.05147933959961,6123731,0.0,0.0
2024-12-03 00:00:00-03:00,22.25742530822754,22.594058990478516,22.099008560180664,22.42574119567871,20.30245590209961,5836992,0.0,0.0
